"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.32162201950238
1.57542,0,-170,1.97245738528708
1.57542,0,-160,7.18445974252833
1.57542,0,-150,40.6294517279951
1.57542,0,-140,14.7696089886856
1.57542,0,-130,11.2769208834123
1.57542,0,-120,9.56307246949983
1.57542,0,-110,8.32674027181477
1.57542,0,-100,7.28217791948408
1.57542,0,-90,6.31621097111002
1.57542,0,-80,5.38354355378744
1.57542,0,-70,4.50276781069761
1.57542,0,-60,3.74417156935753
1.57542,0,-50,3.22500710423596
1.57542,0,-40,3.07540150136899
1.57542,0,-30,3.3052993370555
1.57542,0,-20,3.73953229038221
1.57542,0,-10,4.1505946249327
1.57542,0,0,4.37425727837461
1.57542,0,10,4.34740612974426
1.57542,0,20,4.11535484635044
1.57542,0,30,3.81466005589108
1.57542,0,40,3.62385645246732
1.57542,0,50,3.67931743487915
1.57542,0,60,4.00514810453335
1.57542,0,70,4.53913805367588
1.57542,0,80,5.20951403824424
1.57542,0,90,5.97561111417476
1.57542,0,100,6.83906133273404
1.57542,0,110,7.84439595912057
1.57542,0,120,9.09014782782001
1.57542,0,130,10.9001423834928
1.57542,0,140,14.9332003020072
1.57542,0,150,26.9965435937056
1.57542,0,160,6.49459438726493
1.57542,0,170,3.36080984832374
1.57542,0,180,4.32162201950238
