"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2638599769761
1.57542,0,-170,2.40106941947449
1.57542,0,-160,8.97839848614104
1.57542,0,-150,36.1807892844318
1.57542,0,-140,14.7043576480968
1.57542,0,-130,11.6728040753002
1.57542,0,-120,10.1587862257614
1.57542,0,-110,9.04478041210382
1.57542,0,-100,8.06764149541982
1.57542,0,-90,7.09917487744052
1.57542,0,-80,6.08069251264458
1.57542,0,-70,5.02574905667139
1.57542,0,-60,3.99122874626249
1.57542,0,-50,3.06794635966584
1.57542,0,-40,2.41178295524314
1.57542,0,-30,2.21354684499425
1.57542,0,-20,2.43405988615175
1.57542,0,-10,2.77054985232079
1.57542,0,0,2.97908293642664
1.57542,0,10,2.97391785019627
1.57542,0,20,2.80999432895373
1.57542,0,30,2.66169026476405
1.57542,0,40,2.74791430134573
1.57542,0,50,3.16419847919216
1.57542,0,60,3.82956769064466
1.57542,0,70,4.62108139620272
1.57542,0,80,5.45278655864412
1.57542,0,90,6.27694782141628
1.57542,0,100,7.08283492988634
1.57542,0,110,7.90043896397487
1.57542,0,120,8.79895001813612
1.57542,0,130,9.98714504502128
1.57542,0,140,12.5233741223109
1.57542,0,150,27.8541270137919
1.57542,0,160,8.84993183084806
1.57542,0,170,3.25491360382827
1.57542,0,180,3.2638599769761
