"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1306720980789
1.57542,0,-170,1.97415065901791
1.57542,0,-160,9.45921739683267
1.57542,0,-150,25.7297689898092
1.57542,0,-140,13.3134901092956
1.57542,0,-130,10.8310694707337
1.57542,0,-120,9.53099997150096
1.57542,0,-110,8.53767986252779
1.57542,0,-100,7.66045511670005
1.57542,0,-90,6.80795151949
1.57542,0,-80,5.93264040906512
1.57542,0,-70,5.04340023534712
1.57542,0,-60,4.19049610649585
1.57542,0,-50,3.45881962155072
1.57542,0,-40,2.97643256531623
1.57542,0,-30,2.85884387606926
1.57542,0,-20,3.05561679454294
1.57542,0,-10,3.35374391940305
1.57542,0,0,3.55809253915738
1.57542,0,10,3.58752358248148
1.57542,0,20,3.48522988328196
1.57542,0,30,3.39419342131195
1.57542,0,40,3.48495071885345
1.57542,0,50,3.8429168757033
1.57542,0,60,4.42934914348414
1.57542,0,70,5.15638430611194
1.57542,0,80,5.95492791791902
1.57542,0,90,6.7957910778591
1.57542,0,100,7.70212782801159
1.57542,0,110,8.75939859599439
1.57542,0,120,10.1309740977804
1.57542,0,130,12.2631096347314
1.57542,0,140,17.3982426663719
1.57542,0,150,21.6664258920322
1.57542,0,160,6.34572618356783
1.57542,0,170,2.4191439185743
1.57542,0,180,3.1306720980789
