"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34372406751227
1.57542,0,-170,2.63593481033345
1.57542,0,-160,6.68144193631689
1.57542,0,-150,32.2228641629391
1.57542,0,-140,14.3640559611493
1.57542,0,-130,10.5961193811759
1.57542,0,-120,8.81167967963707
1.57542,0,-110,7.57680536810934
1.57542,0,-100,6.59001441818837
1.57542,0,-90,5.72605012751447
1.57542,0,-80,4.91761452530228
1.57542,0,-70,4.16143448896244
1.57542,0,-60,3.51318858150426
1.57542,0,-50,3.08335964742635
1.57542,0,-40,3.00183865443417
1.57542,0,-30,3.28302689536096
1.57542,0,-20,3.75793678940419
1.57542,0,-10,4.19995429368019
1.57542,0,0,4.43886052020421
1.57542,0,10,4.40305064614668
1.57542,0,20,4.13086008837998
1.57542,0,30,3.75823727053731
1.57542,0,40,3.4805014594637
1.57542,0,50,3.47419881415788
1.57542,0,60,3.79513583008119
1.57542,0,70,4.37179801818622
1.57542,0,80,5.10190383122198
1.57542,0,90,5.91717665690875
1.57542,0,100,6.79781965332519
1.57542,0,110,7.76925261580343
1.57542,0,120,8.90894190400159
1.57542,0,130,10.4973115082512
1.57542,0,140,13.9534395368365
1.57542,0,150,36.5454293450865
1.57542,0,160,7.24989855282209
1.57542,0,170,3.38677802859218
1.57542,0,180,4.34372406751227
