"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.03706074141657
1.57542,0,-170,3.54705486541893
1.57542,0,-160,7.8748288270204
1.57542,0,-150,34.5287424221808
1.57542,0,-140,15.3006514026926
1.57542,0,-130,11.4228850184051
1.57542,0,-120,9.52251274475526
1.57542,0,-110,8.18008907362387
1.57542,0,-100,7.08439525536737
1.57542,0,-90,6.11347546397313
1.57542,0,-80,5.21231415005469
1.57542,0,-70,4.39535058704792
1.57542,0,-60,3.73935543477611
1.57542,0,-50,3.36496926110417
1.57542,0,-40,3.37143743687284
1.57542,0,-30,3.71756170223717
1.57542,0,-20,4.21823701652349
1.57542,0,-10,4.66239488675544
1.57542,0,0,4.89522616056604
1.57542,0,10,4.85507703358602
1.57542,0,20,4.58637131410287
1.57542,0,30,4.22324907106677
1.57542,0,40,3.94210364979759
1.57542,0,50,3.88803887666234
1.57542,0,60,4.10762170536849
1.57542,0,70,4.55478497742964
1.57542,0,80,5.15839735705853
1.57542,0,90,5.87386988430791
1.57542,0,100,6.70463965497975
1.57542,0,110,7.70592884545651
1.57542,0,120,8.99221627583483
1.57542,0,130,10.8976534310775
1.57542,0,140,15.0279887548502
1.57542,0,150,28.8902073698407
1.57542,0,160,7.36371252997497
1.57542,0,170,4.04198346705893
1.57542,0,180,5.03706074141657
