"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59237139260498
1.57542,0,-170,2.79992820446268
1.57542,0,-160,9.77344974636959
1.57542,0,-150,27.9301347764216
1.57542,0,-140,13.8036999537784
1.57542,0,-130,11.022567483803
1.57542,0,-120,9.53748861715541
1.57542,0,-110,8.40538329977453
1.57542,0,-100,7.41954875484758
1.57542,0,-90,6.4857314650243
1.57542,0,-80,5.55344366128503
1.57542,0,-70,4.63075761888044
1.57542,0,-60,3.77714215180221
1.57542,0,-50,3.10124447718332
1.57542,0,-40,2.75584702721159
1.57542,0,-30,2.8223161447748
1.57542,0,-20,3.1598674281221
1.57542,0,-10,3.5203135602689
1.57542,0,0,3.7217248165453
1.57542,0,10,3.69674054527023
1.57542,0,20,3.49465202854815
1.57542,0,30,3.26669244565127
1.57542,0,40,3.21200820875073
1.57542,0,50,3.4600368748197
1.57542,0,60,3.99023731836738
1.57542,0,70,4.70448812364675
1.57542,0,80,5.52068049467077
1.57542,0,90,6.40024593913651
1.57542,0,100,7.355753162291
1.57542,0,110,8.45476234014123
1.57542,0,120,9.82984349919593
1.57542,0,130,11.8646216597061
1.57542,0,140,16.4839448450666
1.57542,0,150,24.5087617782732
1.57542,0,160,7.26816641007703
1.57542,0,170,3.33864683028743
1.57542,0,180,3.59237139260498
