"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30470594521459
1.57542,0,-170,2.24384491399549
1.57542,0,-160,8.89777788148666
1.57542,0,-150,33.0874822544533
1.57542,0,-140,13.8345561722842
1.57542,0,-130,10.705784008287
1.57542,0,-120,9.11853306012026
1.57542,0,-110,7.96604112057002
1.57542,0,-100,6.98822448395044
1.57542,0,-90,6.06962528697706
1.57542,0,-80,5.15620220661906
1.57542,0,-70,4.26317030252232
1.57542,0,-60,3.46821941378733
1.57542,0,-50,2.91190781531146
1.57542,0,-40,2.7611047544735
1.57542,0,-30,3.02926222426516
1.57542,0,-20,3.50256918291525
1.57542,0,-10,3.93256146583761
1.57542,0,0,4.15719329710416
1.57542,0,10,4.12183442544328
1.57542,0,20,3.87965905723652
1.57542,0,30,3.57517794057867
1.57542,0,40,3.39915729359158
1.57542,0,50,3.50008089720668
1.57542,0,60,3.89852373619382
1.57542,0,70,4.51443934115198
1.57542,0,80,5.2580518517241
1.57542,0,90,6.07712453007743
1.57542,0,100,6.97022089943676
1.57542,0,110,7.9869571183772
1.57542,0,120,9.23524773262314
1.57542,0,130,11.040894458218
1.57542,0,140,14.9810210973725
1.57542,0,150,29.8403345581581
1.57542,0,160,7.22278532149518
1.57542,0,170,2.65264794988613
1.57542,0,180,3.30470594521459
