"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28342898752777
1.57542,0,-170,2.83413504021719
1.57542,0,-160,8.80223776932118
1.57542,0,-150,31.1763958978691
1.57542,0,-140,13.7220782964005
1.57542,0,-130,10.8548756660327
1.57542,0,-120,9.41977355835981
1.57542,0,-110,8.36830080170622
1.57542,0,-100,7.46833809010671
1.57542,0,-90,6.60912732378688
1.57542,0,-80,5.72700214048595
1.57542,0,-70,4.82010207574144
1.57542,0,-60,3.93850210398264
1.57542,0,-50,3.18055946790464
1.57542,0,-40,2.70198554476878
1.57542,0,-30,2.63481129705972
1.57542,0,-20,2.89160959628474
1.57542,0,-10,3.2172885569503
1.57542,0,0,3.40927500174348
1.57542,0,10,3.39162589857216
1.57542,0,20,3.21374907417002
1.57542,0,30,3.03271938963463
1.57542,0,40,3.05067880667591
1.57542,0,50,3.38007951136649
1.57542,0,60,3.97475784155419
1.57542,0,70,4.7255611509728
1.57542,0,80,5.5477054671421
1.57542,0,90,6.39819655305051
1.57542,0,100,7.28160210477784
1.57542,0,110,8.25584670973443
1.57542,0,120,9.43764235846438
1.57542,0,130,11.1505047728326
1.57542,0,140,14.9794530786074
1.57542,0,150,29.2472872500802
1.57542,0,160,7.39829251597546
1.57542,0,170,3.97981998766595
1.57542,0,180,4.28342898752776
