"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2065910362553
1.57542,0,-170,2.54229190919792
1.57542,0,-160,7.45218945819321
1.57542,0,-150,35.8616227973888
1.57542,0,-140,14.5852962912944
1.57542,0,-130,10.8408003076299
1.57542,0,-120,9.06691630557565
1.57542,0,-110,7.84835593354103
1.57542,0,-100,6.86076242849275
1.57542,0,-90,5.97064338479727
1.57542,0,-80,5.11597872319036
1.57542,0,-70,4.3045886696429
1.57542,0,-60,3.60822864984714
1.57542,0,-50,3.15840717597991
1.57542,0,-40,3.09517802269696
1.57542,0,-30,3.41101563884097
1.57542,0,-20,3.90957478877281
1.57542,0,-10,4.35967399207215
1.57542,0,0,4.60000879056804
1.57542,0,10,4.56916247107735
1.57542,0,20,4.31044534049172
1.57542,0,30,3.95393698902355
1.57542,0,40,3.67132426993698
1.57542,0,50,3.60361327221984
1.57542,0,60,3.79234505797648
1.57542,0,70,4.18549067580716
1.57542,0,80,4.70721714471257
1.57542,0,90,5.3096425844873
1.57542,0,100,5.99258194894378
1.57542,0,110,6.80427716808998
1.57542,0,120,7.84130760190177
1.57542,0,130,9.38107031597602
1.57542,0,140,12.727338340387
1.57542,0,150,51.0457987085841
1.57542,0,160,7.40946731525681
1.57542,0,170,3.34527888204967
1.57542,0,180,4.2065910362553
