"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.86152973107675
1.57542,0,-170,3.67761734416802
1.57542,0,-160,8.66452946551805
1.57542,0,-150,41.5314183585941
1.57542,0,-140,15.3209111213832
1.57542,0,-130,11.5539969394036
1.57542,0,-120,9.66216485850282
1.57542,0,-110,8.31557118886164
1.57542,0,-100,7.21766661815997
1.57542,0,-90,6.24533673991035
1.57542,0,-80,5.33876188792067
1.57542,0,-70,4.51159397730749
1.57542,0,-60,3.84481798976436
1.57542,0,-50,3.46506082764041
1.57542,0,-40,3.47342064435194
1.57542,0,-30,3.82268079960372
1.57542,0,-20,4.31958098980138
1.57542,0,-10,4.74984599029868
1.57542,0,0,4.96223413553769
1.57542,0,10,4.90330783363994
1.57542,0,20,4.62662720796585
1.57542,0,30,4.27286232267567
1.57542,0,40,4.01835678496863
1.57542,0,50,3.99831111923438
1.57542,0,60,4.24530744848363
1.57542,0,70,4.70682842274251
1.57542,0,80,5.3134237222193
1.57542,0,90,6.02259145939919
1.57542,0,100,6.8334286150527
1.57542,0,110,7.78848649053124
1.57542,0,120,8.98630751511754
1.57542,0,130,10.7415292139536
1.57542,0,140,14.5654000887296
1.57542,0,150,32.2005364609524
1.57542,0,160,7.57060760654594
1.57542,0,170,4.0100869097673
1.57542,0,180,4.86152973107676
