"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.6813901540335
1.57542,0,-170,3.19141223050855
1.57542,0,-160,6.60092457926702
1.57542,0,-150,32.2058068075626
1.57542,0,-140,14.1320201385182
1.57542,0,-130,10.1285426486651
1.57542,0,-120,8.20736758471818
1.57542,0,-110,6.90551638320491
1.57542,0,-100,5.89636913335458
1.57542,0,-90,5.05367322651485
1.57542,0,-80,4.32110654991112
1.57542,0,-70,3.71286051138213
1.57542,0,-60,3.30913369610568
1.57542,0,-50,3.22420150949576
1.57542,0,-40,3.51078879662876
1.57542,0,-30,4.07489458441261
1.57542,0,-20,4.72561871348245
1.57542,0,-10,5.26471855255118
1.57542,0,0,5.5414191615354
1.57542,0,10,5.49074226691876
1.57542,0,20,5.15133363256733
1.57542,0,30,4.65031754223233
1.57542,0,40,4.16346004743663
1.57542,0,50,3.86494630528387
1.57542,0,60,3.8672805343373
1.57542,0,70,4.17765722760231
1.57542,0,80,4.7285584548355
1.57542,0,90,5.45344329006356
1.57542,0,100,6.33816306311442
1.57542,0,110,7.43896076858959
1.57542,0,120,8.908697232914
1.57542,0,130,11.2237779090699
1.57542,0,140,16.7791480772844
1.57542,0,150,20.0966427460231
1.57542,0,160,5.84390345566809
1.57542,0,170,4.48229187313974
1.57542,0,180,5.68139015403351
