"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85535180223298
1.57542,0,-170,2.97324237870495
1.57542,0,-160,9.71690823095507
1.57542,0,-150,26.6211987435106
1.57542,0,-140,13.4561979069874
1.57542,0,-130,10.8803835882199
1.57542,0,-120,9.53755970785147
1.57542,0,-110,8.51852304070371
1.57542,0,-100,7.62626532221602
1.57542,0,-90,6.75935143769952
1.57542,0,-80,5.85896331181038
1.57542,0,-70,4.93065249753718
1.57542,0,-60,4.03109131841859
1.57542,0,-50,3.25951812492825
1.57542,0,-40,2.76548347817673
1.57542,0,-30,2.67561121352505
1.57542,0,-20,2.90969754759934
1.57542,0,-10,3.22139684986475
1.57542,0,0,3.41167196654028
1.57542,0,10,3.40894664520928
1.57542,0,20,3.26976591702813
1.57542,0,30,3.15485186459119
1.57542,0,40,3.25056262309291
1.57542,0,50,3.6371230709849
1.57542,0,60,4.25460780908749
1.57542,0,70,5.00235107112198
1.57542,0,80,5.80841309182371
1.57542,0,90,6.63996531965012
1.57542,0,100,7.50717561769436
1.57542,0,110,8.46830731622046
1.57542,0,120,9.63673002123215
1.57542,0,130,11.3352726047376
1.57542,0,140,15.1768844945767
1.57542,0,150,28.9574479030438
1.57542,0,160,7.53858182884002
1.57542,0,170,3.71697321213347
1.57542,0,180,3.85535180223298
