"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44616756467675
1.57542,0,-170,3.83337012468211
1.57542,0,-160,9.90888332105365
1.57542,0,-150,29.3886629866749
1.57542,0,-140,13.793349400013
1.57542,0,-130,10.8641506442974
1.57542,0,-120,9.36466840340403
1.57542,0,-110,8.26766631985317
1.57542,0,-100,7.31532362225275
1.57542,0,-90,6.38927531199092
1.57542,0,-80,5.44593841421865
1.57542,0,-70,4.51405934294385
1.57542,0,-60,3.67542940868766
1.57542,0,-50,3.06426319799558
1.57542,0,-40,2.84686056403784
1.57542,0,-30,3.06166850083017
1.57542,0,-20,3.51184801426543
1.57542,0,-10,3.93996446943038
1.57542,0,0,4.17168393809732
1.57542,0,10,4.1457221443359
1.57542,0,20,3.91361142343567
1.57542,0,30,3.62086347697213
1.57542,0,40,3.45754280389422
1.57542,0,50,3.56622838221122
1.57542,0,60,3.96257298151913
1.57542,0,70,4.56943309628319
1.57542,0,80,5.30169813320794
1.57542,0,90,6.10329322759053
1.57542,0,100,6.95521370881018
1.57542,0,110,7.87805731211302
1.57542,0,120,8.93708092017426
1.57542,0,130,10.3569781614189
1.57542,0,140,13.2442104963088
1.57542,0,150,30.6529190910435
1.57542,0,160,9.4813083107746
1.57542,0,170,4.4208966699711
1.57542,0,180,4.44616756467675
