"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.70987044040764
1.57542,0,-170,3.51467895636568
1.57542,0,-160,6.62122666745187
1.57542,0,-150,27.4794140946154
1.57542,0,-140,15.4913521179078
1.57542,0,-130,11.1249163033971
1.57542,0,-120,9.03591184234419
1.57542,0,-110,7.59210602235735
1.57542,0,-100,6.44325841632071
1.57542,0,-90,5.45744435544859
1.57542,0,-80,4.57578770356113
1.57542,0,-70,3.81771638911063
1.57542,0,-60,3.28632530737963
1.57542,0,-50,3.13231303148798
1.57542,0,-40,3.41485161819343
1.57542,0,-30,3.99771814698091
1.57542,0,-20,4.65595648079079
1.57542,0,-10,5.18752455585712
1.57542,0,0,5.45224296232517
1.57542,0,10,5.39750784027038
1.57542,0,20,5.07092955864301
1.57542,0,30,4.60293252937406
1.57542,0,40,4.16399915063439
1.57542,0,50,3.9106946727745
1.57542,0,60,3.93114948528917
1.57542,0,70,4.22206254232961
1.57542,0,80,4.72707379509627
1.57542,0,90,5.39720147981269
1.57542,0,100,6.22794453676768
1.57542,0,110,7.27079075212253
1.57542,0,120,8.65658161032493
1.57542,0,130,10.8064818401455
1.57542,0,140,15.8235329351667
1.57542,0,150,21.7534630595907
1.57542,0,160,5.9088119970464
1.57542,0,170,4.32322988484208
1.57542,0,180,5.70987044040764
