"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.51327288322887
1.57542,0,-170,2.19155302221686
1.57542,0,-160,9.85746450641522
1.57542,0,-150,33.1239577385415
1.57542,0,-140,15.1256593842356
1.57542,0,-130,12.1152071208657
1.57542,0,-120,10.5352073240756
1.57542,0,-110,9.36017646323189
1.57542,0,-100,8.36088009485777
1.57542,0,-90,7.41610589876613
1.57542,0,-80,6.45498454304947
1.57542,0,-70,5.47818336238202
1.57542,0,-60,4.53666482854053
1.57542,0,-50,3.71240666005749
1.57542,0,-40,3.12121172622573
1.57542,0,-30,2.87421789522605
1.57542,0,-20,2.94621596720602
1.57542,0,-10,3.14693713369086
1.57542,0,0,3.28511645638594
1.57542,0,10,3.28188240534122
1.57542,0,20,3.18720761610956
1.57542,0,30,3.15105942694436
1.57542,0,40,3.33614004085527
1.57542,0,50,3.79898093134564
1.57542,0,60,4.47834549643968
1.57542,0,70,5.2829702578291
1.57542,0,80,6.14353248261655
1.57542,0,90,7.02119616270992
1.57542,0,100,7.91546367458266
1.57542,0,110,8.87172971117284
1.57542,0,120,9.98075710884158
1.57542,0,130,11.4903821699399
1.57542,0,140,14.6468351736634
1.57542,0,150,74.5115151737619
1.57542,0,160,8.23815049735616
1.57542,0,170,2.65795675629391
1.57542,0,180,2.51327288322888
