"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38393318943969
1.57542,0,-170,2.92884018592344
1.57542,0,-160,7.6897950036639
1.57542,0,-150,37.4913879334127
1.57542,0,-140,13.3418369842154
1.57542,0,-130,10.3705875275859
1.57542,0,-120,8.97130297103909
1.57542,0,-110,7.95388429610841
1.57542,0,-100,7.06160446696008
1.57542,0,-90,6.19621374324287
1.57542,0,-80,5.31610291535334
1.57542,0,-70,4.43505999669587
1.57542,0,-60,3.61485320273513
1.57542,0,-50,2.9700973006592
1.57542,0,-40,2.66534362805274
1.57542,0,-30,2.78208281297221
1.57542,0,-20,3.16190926841886
1.57542,0,-10,3.54758445759623
1.57542,0,0,3.75793645596981
1.57542,0,10,3.72821635249688
1.57542,0,20,3.5085368639497
1.57542,0,30,3.24566080147328
1.57542,0,40,3.13076853511502
1.57542,0,50,3.29452891508231
1.57542,0,60,3.72861489002031
1.57542,0,70,4.34382435733807
1.57542,0,80,5.06108595294629
1.57542,0,90,5.84238974414027
1.57542,0,100,6.69822000669178
1.57542,0,110,7.68845778178407
1.57542,0,120,8.92362152031574
1.57542,0,130,10.7087093679258
1.57542,0,140,14.5436534093464
1.57542,0,150,30.7750379808325
1.57542,0,160,7.06780957967487
1.57542,0,170,3.48327561947676
1.57542,0,180,4.38393318943969
