"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.58867669011957
1.57542,0,-170,2.9929194439514
1.57542,0,-160,9.05581640184401
1.57542,0,-150,45.7500223005682
1.57542,0,-140,14.8902874125016
1.57542,0,-130,11.478434416573
1.57542,0,-120,9.76059028107132
1.57542,0,-110,8.53528009665126
1.57542,0,-100,7.52938461091683
1.57542,0,-90,6.60601843115692
1.57542,0,-80,5.68316060672104
1.57542,0,-70,4.75439656529199
1.57542,0,-60,3.87748723206186
1.57542,0,-50,3.16517874518079
1.57542,0,-40,2.77979913396807
1.57542,0,-30,2.81838193361374
1.57542,0,-20,3.14432643518789
1.57542,0,-10,3.49917151783755
1.57542,0,0,3.69336829148475
1.57542,0,10,3.65886182518587
1.57542,0,20,3.44921710076804
1.57542,0,30,3.22175040456559
1.57542,0,40,3.17700599344371
1.57542,0,50,3.43499432065978
1.57542,0,60,3.96264415826802
1.57542,0,70,4.65597622869796
1.57542,0,80,5.42999594923077
1.57542,0,90,6.23984346644726
1.57542,0,100,7.08381082175737
1.57542,0,110,8.00511050530101
1.57542,0,120,9.0988640029512
1.57542,0,130,10.6656058535464
1.57542,0,140,14.2111288656689
1.57542,0,150,33.6062282719844
1.57542,0,160,7.65547504365035
1.57542,0,170,3.3890630392063
1.57542,0,180,3.58867669011957
