"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27973837031297
1.57542,0,-170,3.32138598255078
1.57542,0,-160,8.90423606250534
1.57542,0,-150,34.3683592672204
1.57542,0,-140,13.9349265818138
1.57542,0,-130,10.9144849883768
1.57542,0,-120,9.4475125396935
1.57542,0,-110,8.39547127802899
1.57542,0,-100,7.4933316117761
1.57542,0,-90,6.62340371438785
1.57542,0,-80,5.73065559050054
1.57542,0,-70,4.82368942459448
1.57542,0,-60,3.95821156105461
1.57542,0,-50,3.23580645877859
1.57542,0,-40,2.8143846492263
1.57542,0,-30,2.81492921469297
1.57542,0,-20,3.13100202282865
1.57542,0,-10,3.50263065127503
1.57542,0,0,3.72670683612648
1.57542,0,10,3.7257439481306
1.57542,0,20,3.54654663774591
1.57542,0,30,3.33779774344224
1.57542,0,40,3.2911185812297
1.57542,0,50,3.52937184256499
1.57542,0,60,4.03369294465239
1.57542,0,70,4.70685989046658
1.57542,0,80,5.46014823545051
1.57542,0,90,6.24448424529983
1.57542,0,100,7.06196484477268
1.57542,0,110,7.96860241138205
1.57542,0,120,9.07354113578786
1.57542,0,130,10.6819485489772
1.57542,0,140,14.2591816698683
1.57542,0,150,35.8453708091354
1.57542,0,160,8.13063068315982
1.57542,0,170,4.10176234192673
1.57542,0,180,4.27973837031297
