"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95063737444614
1.57542,0,-170,2.43551346326404
1.57542,0,-160,7.80910207397823
1.57542,0,-150,52.7533800485922
1.57542,0,-140,14.9545068667536
1.57542,0,-130,11.9201058662691
1.57542,0,-120,10.4034075957801
1.57542,0,-110,9.23644693870953
1.57542,0,-100,8.19384774692324
1.57542,0,-90,7.1896540013716
1.57542,0,-80,6.18641562347049
1.57542,0,-70,5.20029362273575
1.57542,0,-60,4.28813343078769
1.57542,0,-50,3.54010626123875
1.57542,0,-40,3.07826572776706
1.57542,0,-30,2.9879643146953
1.57542,0,-20,3.18734505149439
1.57542,0,-10,3.46305466037298
1.57542,0,0,3.63298938927205
1.57542,0,10,3.62676388228279
1.57542,0,20,3.49603995336515
1.57542,0,30,3.39003526528934
1.57542,0,40,3.48087117832176
1.57542,0,50,3.85134695102573
1.57542,0,60,4.46246179285671
1.57542,0,70,5.23107270165712
1.57542,0,80,6.09271887626522
1.57542,0,90,7.01564493282969
1.57542,0,100,8.00431263378344
1.57542,0,110,9.1019865881519
1.57542,0,120,10.4053692290345
1.57542,0,130,12.2449550980921
1.57542,0,140,16.4304320763828
1.57542,0,150,24.6943007222401
1.57542,0,160,6.54956869867945
1.57542,0,170,3.19694380700055
1.57542,0,180,3.95063737444614
