"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70517227213248
1.57542,0,-170,3.03381822058811
1.57542,0,-160,6.95949454492223
1.57542,0,-150,26.0085676634206
1.57542,0,-140,16.5327135561676
1.57542,0,-130,12.0201303203403
1.57542,0,-120,9.91219129754833
1.57542,0,-110,8.46160703749079
1.57542,0,-100,7.30612173906512
1.57542,0,-90,6.30157572689337
1.57542,0,-80,5.37252647823802
1.57542,0,-70,4.5146735522397
1.57542,0,-60,3.79029408413207
1.57542,0,-50,3.31897600413597
1.57542,0,-40,3.22820522906179
1.57542,0,-30,3.51232800726152
1.57542,0,-20,3.98539329158596
1.57542,0,-10,4.41797854078097
1.57542,0,0,4.6459392020243
1.57542,0,10,4.6089827609659
1.57542,0,20,4.35939117843281
1.57542,0,30,4.04249882611673
1.57542,0,40,3.84243786297935
1.57542,0,50,3.8955379382301
1.57542,0,60,4.22417799021959
1.57542,0,70,4.76622669781143
1.57542,0,80,5.45057609780685
1.57542,0,90,6.23604768734102
1.57542,0,100,7.12196205155073
1.57542,0,110,8.15223747797886
1.57542,0,120,9.43505735545558
1.57542,0,130,11.3231476261496
1.57542,0,140,15.5710474432568
1.57542,0,150,25.9686599099755
1.57542,0,160,6.79633154341406
1.57542,0,170,3.69026341865099
1.57542,0,180,4.70517227213247
