"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.90497648487538
1.57542,0,-170,3.17989039895934
1.57542,0,-160,8.95987494522512
1.57542,0,-150,27.5017805109996
1.57542,0,-140,13.0885119537566
1.57542,0,-130,10.2678759265421
1.57542,0,-120,8.79972296203972
1.57542,0,-110,7.73146858431934
1.57542,0,-100,6.83144130902132
1.57542,0,-90,5.98323971523442
1.57542,0,-80,5.1349063725885
1.57542,0,-70,4.30986922667994
1.57542,0,-60,3.58852692641304
1.57542,0,-50,3.09578337254165
1.57542,0,-40,2.96427376306953
1.57542,0,-30,3.20247472475675
1.57542,0,-20,3.63433961327035
1.57542,0,-10,4.0334844976311
1.57542,0,0,4.23779765249272
1.57542,0,10,4.18872692023629
1.57542,0,20,3.93982096697519
1.57542,0,30,3.63940224920198
1.57542,0,40,3.47733928678348
1.57542,0,50,3.58806173201259
1.57542,0,60,3.97494181747043
1.57542,0,70,4.55447023996973
1.57542,0,80,5.24503979949426
1.57542,0,90,6.00498196190495
1.57542,0,100,6.84055940722499
1.57542,0,110,7.80421436346244
1.57542,0,120,8.99989949475202
1.57542,0,130,10.7393018390028
1.57542,0,140,14.5554228479458
1.57542,0,150,30.6876369301212
1.57542,0,160,7.27207035023281
1.57542,0,170,4.12191035492061
1.57542,0,180,4.90497648487538
