"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.63224629476782
1.57542,0,-170,3.89240261579902
1.57542,0,-160,7.58377816786982
1.57542,0,-150,34.1349149529092
1.57542,0,-140,14.7867743704959
1.57542,0,-130,10.8776670507295
1.57542,0,-120,8.97969862542973
1.57542,0,-110,7.66048320738547
1.57542,0,-100,6.60008661158672
1.57542,0,-90,5.66913132779587
1.57542,0,-80,4.80275498944762
1.57542,0,-70,4.00585382073042
1.57542,0,-60,3.35843069309208
1.57542,0,-50,3.01295154400299
1.57542,0,-40,3.10646485453216
1.57542,0,-30,3.57682971148204
1.57542,0,-20,4.18877892776786
1.57542,0,-10,4.70700607598909
1.57542,0,0,4.97347010089181
1.57542,0,10,4.93156406410834
1.57542,0,20,4.63141237885188
1.57542,0,30,4.20817368647943
1.57542,0,40,3.83743004397084
1.57542,0,50,3.67642438647179
1.57542,0,60,3.80130429697927
1.57542,0,70,4.18796441446231
1.57542,0,80,4.76472583932717
1.57542,0,90,5.47783945368746
1.57542,0,100,6.33020189456496
1.57542,0,110,7.3928993662701
1.57542,0,120,8.81447475046953
1.57542,0,130,11.0074506255032
1.57542,0,140,15.9431624538743
1.57542,0,150,23.6883801326452
1.57542,0,160,7.08172203453583
1.57542,0,170,4.64742396246687
1.57542,0,180,5.63224629476782
