"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74635498109209
1.57542,0,-170,2.11285207836438
1.57542,0,-160,8.87878313787349
1.57542,0,-150,26.6799426972379
1.57542,0,-140,12.7934003474138
1.57542,0,-130,10.0510480136627
1.57542,0,-120,8.62013395278301
1.57542,0,-110,7.55744764939959
1.57542,0,-100,6.65687587559015
1.57542,0,-90,5.82257109140769
1.57542,0,-80,5.00295241107096
1.57542,0,-70,4.21273173270056
1.57542,0,-60,3.52729231066245
1.57542,0,-50,3.06903150730939
1.57542,0,-40,2.961866647003
1.57542,0,-30,3.20337434460451
1.57542,0,-20,3.62115535703766
1.57542,0,-10,4.00194151916843
1.57542,0,0,4.19402482980722
1.57542,0,10,4.14197590518677
1.57542,0,20,3.89507502496516
1.57542,0,30,3.59385301221716
1.57542,0,40,3.42472998735023
1.57542,0,50,3.5300881737028
1.57542,0,60,3.92685594123357
1.57542,0,70,4.53876894778526
1.57542,0,80,5.28364150533154
1.57542,0,90,6.11389414456566
1.57542,0,100,7.02583703834611
1.57542,0,110,8.05905848555756
1.57542,0,120,9.29972945260967
1.57542,0,130,11.0183131363636
1.57542,0,140,14.5817385400809
1.57542,0,150,36.4053176687918
1.57542,0,160,7.31227584069008
1.57542,0,170,2.84193109302218
1.57542,0,180,3.7463549810921
