"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25644841239009
1.57542,0,-170,2.90353985486822
1.57542,0,-160,7.69166319251506
1.57542,0,-150,71.0729171175271
1.57542,0,-140,13.9355522533741
1.57542,0,-130,10.6201645032324
1.57542,0,-120,9.07105760698873
1.57542,0,-110,8.00433654754234
1.57542,0,-100,7.1249801862301
1.57542,0,-90,6.30101146803633
1.57542,0,-80,5.46207986083035
1.57542,0,-70,4.60241496537748
1.57542,0,-60,3.77043783117184
1.57542,0,-50,3.07205173073658
1.57542,0,-40,2.67957399816541
1.57542,0,-30,2.71635135166179
1.57542,0,-20,3.05339641936993
1.57542,0,-10,3.42091470683786
1.57542,0,0,3.62480227444492
1.57542,0,10,3.59900066373073
1.57542,0,20,3.39767686675171
1.57542,0,30,3.17375325469136
1.57542,0,40,3.12169390782652
1.57542,0,50,3.36095417739916
1.57542,0,60,3.8626675047989
1.57542,0,70,4.52503498658789
1.57542,0,80,5.26363751230158
1.57542,0,90,6.03805189878881
1.57542,0,100,6.86177757782557
1.57542,0,110,7.80894474283385
1.57542,0,120,9.02116926631422
1.57542,0,130,10.87462259359
1.57542,0,140,15.178135922645
1.57542,0,150,24.9153410668956
1.57542,0,160,6.32165171099012
1.57542,0,170,3.14970421901495
1.57542,0,180,4.25644841239009
