"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22981501253096
1.57542,0,-170,2.88414252496345
1.57542,0,-160,9.00021532385153
1.57542,0,-150,35.1567970039675
1.57542,0,-140,14.4916553776304
1.57542,0,-130,11.3466789637152
1.57542,0,-120,9.7532486938349
1.57542,0,-110,8.61882708850787
1.57542,0,-100,7.67582515505475
1.57542,0,-90,6.78378239938194
1.57542,0,-80,5.8694052728524
1.57542,0,-70,4.93152873209095
1.57542,0,-60,4.0145425422342
1.57542,0,-50,3.20122937261009
1.57542,0,-40,2.63640099639015
1.57542,0,-30,2.47944633070216
1.57542,0,-20,2.68686142258731
1.57542,0,-10,2.99957807450442
1.57542,0,0,3.19638512638276
1.57542,0,10,3.19408939496858
1.57542,0,20,3.04212858340057
1.57542,0,30,2.90189401180294
1.57542,0,40,2.97955775947806
1.57542,0,50,3.38036060566797
1.57542,0,60,4.04620941600563
1.57542,0,70,4.86322600250877
1.57542,0,80,5.7433403934385
1.57542,0,90,6.63313733436393
1.57542,0,100,7.51396046872397
1.57542,0,110,8.40654153050477
1.57542,0,120,9.374469279092
1.57542,0,130,10.6259626297916
1.57542,0,140,13.1967223223599
1.57542,0,150,28.6401668262366
1.57542,0,160,9.107315761338
1.57542,0,170,4.02345959485897
1.57542,0,180,4.22981501253096
