"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00487938890497
1.57542,0,-170,2.4354601914679
1.57542,0,-160,8.21169093366658
1.57542,0,-150,35.4843998932748
1.57542,0,-140,13.6149226531945
1.57542,0,-130,10.5229294640416
1.57542,0,-120,8.9849020129118
1.57542,0,-110,7.87371880307194
1.57542,0,-100,6.94652971988101
1.57542,0,-90,6.09108919584389
1.57542,0,-80,5.24554362846739
1.57542,0,-70,4.41356250761848
1.57542,0,-60,3.65373437606629
1.57542,0,-50,3.07316725654039
1.57542,0,-40,2.81367362697454
1.57542,0,-30,2.9353933564408
1.57542,0,-20,3.29572125512757
1.57542,0,-10,3.65958242921645
1.57542,0,0,3.84822254939593
1.57542,0,10,3.78841531852472
1.57542,0,20,3.52136851677428
1.57542,0,30,3.19529844573879
1.57542,0,40,3.0279332039825
1.57542,0,50,3.19322411555682
1.57542,0,60,3.69292576255339
1.57542,0,70,4.41067467447541
1.57542,0,80,5.23989420293728
1.57542,0,90,6.12511390596433
1.57542,0,100,7.06422345503546
1.57542,0,110,8.10391466948914
1.57542,0,120,9.33889966127319
1.57542,0,130,11.0613930880529
1.57542,0,140,14.8093342793061
1.57542,0,150,29.7034376643757
1.57542,0,160,7.16217743351613
1.57542,0,170,3.6387614058895
1.57542,0,180,4.00487938890497
