"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69132794560474
1.57542,0,-170,2.03293785571851
1.57542,0,-160,7.44454164805246
1.57542,0,-150,30.2568052145059
1.57542,0,-140,15.9983485827968
1.57542,0,-130,12.0668541188124
1.57542,0,-120,10.2655450186568
1.57542,0,-110,9.03574122073087
1.57542,0,-100,8.02127727799039
1.57542,0,-90,7.06591296122036
1.57542,0,-80,6.09617822418494
1.57542,0,-70,5.11608982160597
1.57542,0,-60,4.18455771880023
1.57542,0,-50,3.40647948751116
1.57542,0,-40,2.93364916772823
1.57542,0,-30,2.87383374971964
1.57542,0,-20,3.12176453691006
1.57542,0,-10,3.42940093622854
1.57542,0,0,3.60484528995596
1.57542,0,10,3.5805177802544
1.57542,0,20,3.41089618549343
1.57542,0,30,3.24602114360191
1.57542,0,40,3.26139039227164
1.57542,0,50,3.54572993015884
1.57542,0,60,4.05934388899158
1.57542,0,70,4.71147140612079
1.57542,0,80,5.42886735529466
1.57542,0,90,6.17288429273634
1.57542,0,100,6.9463722107392
1.57542,0,110,7.79574389497937
1.57542,0,120,8.80423150276131
1.57542,0,130,10.1937777100924
1.57542,0,140,13.0767739091862
1.57542,0,150,33.7091369546916
1.57542,0,160,7.86237590038775
1.57542,0,170,2.9987279717218
1.57542,0,180,3.69132794560474
