"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.38184405319828
1.57542,0,-170,2.57435970891778
1.57542,0,-160,9.80445777936887
1.57542,0,-150,28.0890169394362
1.57542,0,-140,13.7185828173007
1.57542,0,-130,10.8201125449139
1.57542,0,-120,9.25938636504455
1.57542,0,-110,8.09398564055939
1.57542,0,-100,7.11601665880801
1.57542,0,-90,6.21954552573638
1.57542,0,-80,5.33321225859159
1.57542,0,-70,4.44193241470742
1.57542,0,-60,3.5847760662347
1.57542,0,-50,2.8614646397359
1.57542,0,-40,2.45308033448894
1.57542,0,-30,2.50669148850325
1.57542,0,-20,2.88625914677041
1.57542,0,-10,3.29864982579835
1.57542,0,0,3.53727278847801
1.57542,0,10,3.52550155278673
1.57542,0,20,3.30591551851672
1.57542,0,30,3.02678098455563
1.57542,0,40,2.9040866764538
1.57542,0,50,3.10611875128349
1.57542,0,60,3.6283684221633
1.57542,0,70,4.3535543429001
1.57542,0,80,5.17407838999391
1.57542,0,90,6.0296696176624
1.57542,0,100,6.91387916519071
1.57542,0,110,7.87821810222446
1.57542,0,120,9.03775236212759
1.57542,0,130,10.7147163889463
1.57542,0,140,14.4038095282141
1.57542,0,150,34.1125939724616
1.57542,0,160,7.80149968578077
1.57542,0,170,3.23491748024287
1.57542,0,180,3.38184405319828
