"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2119873145486
1.57542,0,-170,2.27921545561759
1.57542,0,-160,8.61440984347846
1.57542,0,-150,37.5430473398559
1.57542,0,-140,16.1773675705041
1.57542,0,-130,12.4572027212216
1.57542,0,-120,10.6150509905092
1.57542,0,-110,9.29275185204475
1.57542,0,-100,8.18877156550203
1.57542,0,-90,7.16544768135728
1.57542,0,-80,6.14966892339722
1.57542,0,-70,5.13777871012496
1.57542,0,-60,4.17559305821315
1.57542,0,-50,3.34918753349407
1.57542,0,-40,2.79863509735167
1.57542,0,-30,2.65978099836587
1.57542,0,-20,2.87080156936315
1.57542,0,-10,3.1808009990271
1.57542,0,0,3.37584645709696
1.57542,0,10,3.37356198643582
1.57542,0,20,3.22309416313928
1.57542,0,30,3.08146645025382
1.57542,0,40,3.14318956442955
1.57542,0,50,3.5084790404843
1.57542,0,60,4.12942500654633
1.57542,0,70,4.90398835258357
1.57542,0,80,5.75397795008743
1.57542,0,90,6.63890675881865
1.57542,0,100,7.55899957504587
1.57542,0,110,8.55999470754127
1.57542,0,120,9.7405372487246
1.57542,0,130,11.3824598105311
1.57542,0,140,14.8216106853272
1.57542,0,150,44.0837784777066
1.57542,0,160,8.40369366903828
1.57542,0,170,3.13074376462744
1.57542,0,180,3.2119873145486
