"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38228775756918
1.57542,0,-170,2.51250342119999
1.57542,0,-160,6.85962375324893
1.57542,0,-150,51.0141979230928
1.57542,0,-140,13.5384557592136
1.57542,0,-130,10.2784519631414
1.57542,0,-120,8.76413147805131
1.57542,0,-110,7.70191841291257
1.57542,0,-100,6.8045005299186
1.57542,0,-90,5.95618670829432
1.57542,0,-80,5.10740491077503
1.57542,0,-70,4.27463031000082
1.57542,0,-60,3.52989989756437
1.57542,0,-50,2.99647196367973
1.57542,0,-40,2.81967539512875
1.57542,0,-30,3.02614005344466
1.57542,0,-20,3.44040520709834
1.57542,0,-10,3.82977406332988
1.57542,0,0,4.03013178134606
1.57542,0,10,3.98018014780728
1.57542,0,20,3.7251114924093
1.57542,0,30,3.40103535374547
1.57542,0,40,3.19443341079688
1.57542,0,50,3.26020016042734
1.57542,0,60,3.6290371534394
1.57542,0,70,4.22112230671867
1.57542,0,80,4.93803700902561
1.57542,0,90,5.71686783221521
1.57542,0,100,6.55173522197749
1.57542,0,110,7.50121981731879
1.57542,0,120,8.68773580983234
1.57542,0,130,10.4357162252869
1.57542,0,140,14.2807111821786
1.57542,0,150,30.2014098544755
1.57542,0,160,6.79295880994974
1.57542,0,170,3.28339856004065
1.57542,0,180,4.38228775756919
