"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01714003712368
1.57542,0,-170,1.82545882243096
1.57542,0,-160,6.52720186133857
1.57542,0,-150,26.2906476320863
1.57542,0,-140,15.9410641131884
1.57542,0,-130,11.5733062272076
1.57542,0,-120,9.56173680346786
1.57542,0,-110,8.18397853850517
1.57542,0,-100,7.07630935706051
1.57542,0,-90,6.0937255939159
1.57542,0,-80,5.16321066677303
1.57542,0,-70,4.2859237173281
1.57542,0,-60,3.5327190759876
1.57542,0,-50,3.03829454837506
1.57542,0,-40,2.94772410430464
1.57542,0,-30,3.24897894624644
1.57542,0,-20,3.73389584885481
1.57542,0,-10,4.16854898922567
1.57542,0,0,4.39651194077199
1.57542,0,10,4.36299607809095
1.57542,0,20,4.11775803111447
1.57542,0,30,3.79741490685489
1.57542,0,40,3.57973610012232
1.57542,0,50,3.6057056267786
1.57542,0,60,3.90708324719306
1.57542,0,70,4.42197058532342
1.57542,0,80,5.07177288087774
1.57542,0,90,5.81105720251344
1.57542,0,100,6.64514107368837
1.57542,0,110,7.62965575184645
1.57542,0,120,8.87549269237602
1.57542,0,130,10.7164355574539
1.57542,0,140,14.8413423623057
1.57542,0,150,25.8813978994128
1.57542,0,160,5.86802438072214
1.57542,0,170,2.71705797992379
1.57542,0,180,4.01714003712368
