"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37338725016352
1.57542,0,-170,2.00632833663863
1.57542,0,-160,6.41071748993224
1.57542,0,-150,33.8345481249453
1.57542,0,-140,14.2774119891979
1.57542,0,-130,10.5989761359522
1.57542,0,-120,8.82338567855525
1.57542,0,-110,7.55529835622838
1.57542,0,-100,6.49906022875708
1.57542,0,-90,5.53781474560085
1.57542,0,-80,4.61308216675122
1.57542,0,-70,3.72639146880883
1.57542,0,-60,2.94005304921339
1.57542,0,-50,2.39765579155175
1.57542,0,-40,2.30241665889051
1.57542,0,-30,2.66564131759299
1.57542,0,-20,3.22310007451293
1.57542,0,-10,3.70822664750222
1.57542,0,0,3.95805011330954
1.57542,0,10,3.91445257043639
1.57542,0,20,3.62364074316907
1.57542,0,30,3.2271412133156
1.57542,0,40,2.93374919644684
1.57542,0,50,2.93816199356396
1.57542,0,60,3.2877546603544
1.57542,0,70,3.88273227616541
1.57542,0,80,4.61071658169266
1.57542,0,90,5.41494153672451
1.57542,0,100,6.30216040278993
1.57542,0,110,7.33741135609752
1.57542,0,120,8.6541852561856
1.57542,0,130,10.6544636888137
1.57542,0,140,15.376944408784
1.57542,0,150,21.8763710493432
1.57542,0,160,5.38903659604029
1.57542,0,170,3.12566646175051
1.57542,0,180,4.37338725016352
