"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44933854981487
1.57542,0,-170,3.59860145195319
1.57542,0,-160,10.0297853222662
1.57542,0,-150,23.3421382826966
1.57542,0,-140,12.0830463230328
1.57542,0,-130,9.49498596472888
1.57542,0,-120,8.11221226483156
1.57542,0,-110,7.08583242253913
1.57542,0,-100,6.21734082441322
1.57542,0,-90,5.40466503249307
1.57542,0,-80,4.59272672133269
1.57542,0,-70,3.79744421814143
1.57542,0,-60,3.10489718948329
1.57542,0,-50,2.66951674080811
1.57542,0,-40,2.65096736447118
1.57542,0,-30,3.01894630525817
1.57542,0,-20,3.54430291071697
1.57542,0,-10,3.99393546365629
1.57542,0,0,4.21501682324926
1.57542,0,10,4.15094622033063
1.57542,0,20,3.84662791230075
1.57542,0,30,3.43761981373693
1.57542,0,40,3.11750522242598
1.57542,0,50,3.06556322633121
1.57542,0,60,3.33985668983349
1.57542,0,70,3.86589079897909
1.57542,0,80,4.54101617276924
1.57542,0,90,5.3018730871038
1.57542,0,100,6.13989020246209
1.57542,0,110,7.10073043162852
1.57542,0,120,8.28388756980176
1.57542,0,130,9.96896620243972
1.57542,0,140,13.438613927601
1.57542,0,150,46.2529971566591
1.57542,0,160,8.48312346502983
1.57542,0,170,3.97048791367444
1.57542,0,180,4.44933854981488
