"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27741219455869
1.57542,0,-170,1.89232934620466
1.57542,0,-160,7.86738302296825
1.57542,0,-150,33.9689086288284
1.57542,0,-140,15.846774723248
1.57542,0,-130,11.9015396696508
1.57542,0,-120,9.90939150782009
1.57542,0,-110,8.4781830120775
1.57542,0,-100,7.31474753698745
1.57542,0,-90,6.29506909856757
1.57542,0,-80,5.3488205234459
1.57542,0,-70,4.46932300738765
1.57542,0,-60,3.71168545932277
1.57542,0,-50,3.18771340910028
1.57542,0,-40,3.02789132237881
1.57542,0,-30,3.24340742256763
1.57542,0,-20,3.65863582934662
1.57542,0,-10,4.04741285459198
1.57542,0,0,4.24943841878403
1.57542,0,10,4.20433006360897
1.57542,0,20,3.95524961886363
1.57542,0,30,3.63173240056962
1.57542,0,40,3.40777636636279
1.57542,0,50,3.42925906336113
1.57542,0,60,3.73835507543091
1.57542,0,70,4.27825266093874
1.57542,0,80,4.96495743569461
1.57542,0,90,5.73617232988692
1.57542,0,100,6.57012224503015
1.57542,0,110,7.48941403191082
1.57542,0,120,8.55807065949545
1.57542,0,130,9.98106898221301
1.57542,0,140,12.7832637645502
1.57542,0,150,28.6056559539296
1.57542,0,160,8.5740246106088
1.57542,0,170,2.48202961094528
1.57542,0,180,3.27741219455869
