"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.99856786294851
1.57542,0,-170,2.97559816203819
1.57542,0,-160,6.58306681813442
1.57542,0,-150,26.0015053361208
1.57542,0,-140,16.0410074921614
1.57542,0,-130,11.5278968590271
1.57542,0,-120,9.42762274528151
1.57542,0,-110,8.00003749158117
1.57542,0,-100,6.86726944498553
1.57542,0,-90,5.88523469893272
1.57542,0,-80,4.99405281388388
1.57542,0,-70,4.20569746032006
1.57542,0,-60,3.59218667213717
1.57542,0,-50,3.27284967292819
1.57542,0,-40,3.34945958986279
1.57542,0,-30,3.77579631414884
1.57542,0,-20,4.354571480293
1.57542,0,-10,4.86198200551695
1.57542,0,0,5.13284728880686
1.57542,0,10,5.10006533394416
1.57542,0,20,4.80620918239506
1.57542,0,30,4.38232365054055
1.57542,0,40,4.0008308837173
1.57542,0,50,3.81544494066159
1.57542,0,60,3.90220645695899
1.57542,0,70,4.24199015138982
1.57542,0,80,4.76534410058492
1.57542,0,90,5.40923506202222
1.57542,0,100,6.15228786053186
1.57542,0,110,7.03126336574896
1.57542,0,120,8.15622226292539
1.57542,0,130,9.86111144137055
1.57542,0,140,13.6677605180523
1.57542,0,150,32.108827658354
1.57542,0,160,6.90285721372408
1.57542,0,170,3.78991988004531
1.57542,0,180,4.99856786294852
