"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48232482442208
1.57542,0,-170,3.1072651553836
1.57542,0,-160,8.61338181513584
1.57542,0,-150,41.2373486579688
1.57542,0,-140,13.9542468714893
1.57542,0,-130,10.4305707961376
1.57542,0,-120,8.64786240492613
1.57542,0,-110,7.40365549476174
1.57542,0,-100,6.41419203349725
1.57542,0,-90,5.54170654625911
1.57542,0,-80,4.70424274963356
1.57542,0,-70,3.89495206825169
1.57542,0,-60,3.18310374382707
1.57542,0,-50,2.71693780249522
1.57542,0,-40,2.6719815073851
1.57542,0,-30,3.04051204982962
1.57542,0,-20,3.58855058267495
1.57542,0,-10,4.06791502806471
1.57542,0,0,4.31733098532988
1.57542,0,10,4.27712344942896
1.57542,0,20,3.99121972665195
1.57542,0,30,3.59578770506123
1.57542,0,40,3.28703564546593
1.57542,0,50,3.24614239093898
1.57542,0,60,3.52848831487982
1.57542,0,70,4.05381683002898
1.57542,0,80,4.71603135279169
1.57542,0,90,5.45502094615286
1.57542,0,100,6.2713429362932
1.57542,0,110,7.2233560365982
1.57542,0,120,8.43329627050235
1.57542,0,130,10.2374078279668
1.57542,0,140,14.1260957370591
1.57542,0,150,34.7996906693227
1.57542,0,160,8.04084678530524
1.57542,0,170,4.06442298615308
1.57542,0,180,4.48232482442208
