"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.851097390728
1.57542,0,-170,2.51170616506567
1.57542,0,-160,7.03070605446325
1.57542,0,-150,28.4018396641942
1.57542,0,-140,16.1522818598531
1.57542,0,-130,12.2765851015737
1.57542,0,-120,10.5317785632396
1.57542,0,-110,9.32240852858374
1.57542,0,-100,8.31298062368925
1.57542,0,-90,7.3639653069627
1.57542,0,-80,6.40612346687197
1.57542,0,-70,5.4365290497078
1.57542,0,-60,4.50036554482301
1.57542,0,-50,3.6840792155988
1.57542,0,-40,3.12409184204272
1.57542,0,-30,2.94995000377708
1.57542,0,-20,3.11619807027255
1.57542,0,-10,3.39500540301191
1.57542,0,0,3.57528543576275
1.57542,0,10,3.57011612445586
1.57542,0,20,3.42632570082962
1.57542,0,30,3.29927027226833
1.57542,0,40,3.37712527738622
1.57542,0,50,3.75386381946421
1.57542,0,60,4.3844671573021
1.57542,0,70,5.17310036445246
1.57542,0,80,6.04557375200064
1.57542,0,90,6.96480451705883
1.57542,0,100,7.93576177136484
1.57542,0,110,9.00827012192016
1.57542,0,120,10.2858263438991
1.57542,0,130,12.0961842149455
1.57542,0,140,16.173575001443
1.57542,0,150,26.0864450134323
1.57542,0,160,6.84007287823244
1.57542,0,170,2.98265212558005
1.57542,0,180,3.851097390728
