"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36746205218036
1.57542,0,-170,2.28441219550212
1.57542,0,-160,8.7010899961773
1.57542,0,-150,36.7956763721528
1.57542,0,-140,14.3464018993039
1.57542,0,-130,11.2940460806852
1.57542,0,-120,9.81888446794896
1.57542,0,-110,8.76333893530411
1.57542,0,-100,7.85277962337681
1.57542,0,-90,6.96313564697308
1.57542,0,-80,6.03838312678819
1.57542,0,-70,5.08625745983076
1.57542,0,-60,4.15803823512553
1.57542,0,-50,3.34674239085705
1.57542,0,-40,2.80521006112631
1.57542,0,-30,2.68265128915829
1.57542,0,-20,2.91780884254707
1.57542,0,-10,3.25311918445775
1.57542,0,0,3.47198937091441
1.57542,0,10,3.49139579095295
1.57542,0,20,3.35756996656775
1.57542,0,30,3.2192529838323
1.57542,0,40,3.26229670028529
1.57542,0,50,3.59420508619287
1.57542,0,60,4.18674224766668
1.57542,0,70,4.94781009039804
1.57542,0,80,5.79612825278455
1.57542,0,90,6.68430224933382
1.57542,0,100,7.61206784691379
1.57542,0,110,8.63610011569237
1.57542,0,120,9.873591529545
1.57542,0,130,11.6451322913285
1.57542,0,140,15.5020502260322
1.57542,0,150,30.8094655639515
1.57542,0,160,7.90422131227339
1.57542,0,170,3.28186400127636
1.57542,0,180,3.36746205218036
