"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35053253351282
1.57542,0,-170,2.99894772496368
1.57542,0,-160,8.05485170828874
1.57542,0,-150,29.3193980612913
1.57542,0,-140,16.5522116498933
1.57542,0,-130,12.1850230639322
1.57542,0,-120,10.0732019563455
1.57542,0,-110,8.60666896113572
1.57542,0,-100,7.43752930186173
1.57542,0,-90,6.42258791079479
1.57542,0,-80,5.48366630420028
1.57542,0,-70,4.61420348112658
1.57542,0,-60,3.87874996587081
1.57542,0,-50,3.40552088477768
1.57542,0,-40,3.33166447180407
1.57542,0,-30,3.64999685982573
1.57542,0,-20,4.16452834202915
1.57542,0,-10,4.63838902121507
1.57542,0,0,4.90225640735057
1.57542,0,10,4.88815401861505
1.57542,0,20,4.63463048779748
1.57542,0,30,4.26801878677904
1.57542,0,40,3.95965867317611
1.57542,0,50,3.86024259630602
1.57542,0,60,4.02928850917412
1.57542,0,70,4.4241824733447
1.57542,0,80,4.96409812235235
1.57542,0,90,5.59268424823719
1.57542,0,100,6.30481633465318
1.57542,0,110,7.14596929378707
1.57542,0,120,8.21193058442717
1.57542,0,130,9.78542010984752
1.57542,0,140,13.1708962470656
1.57542,0,150,47.4385753385912
1.57542,0,160,8.1062538680913
1.57542,0,170,3.81844128727571
1.57542,0,180,4.35053253351282
