"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61141484055549
1.57542,0,-170,1.5740646819286
1.57542,0,-160,6.82318790659356
1.57542,0,-150,32.9337889521482
1.57542,0,-140,14.9156239184209
1.57542,0,-130,11.2237670826097
1.57542,0,-120,9.45987850063251
1.57542,0,-110,8.20234942000693
1.57542,0,-100,7.15320899099798
1.57542,0,-90,6.19368811874175
1.57542,0,-80,5.2656684503603
1.57542,0,-70,4.37481147756529
1.57542,0,-60,3.58436005450969
1.57542,0,-50,3.01583664926827
1.57542,0,-40,2.82433161464894
1.57542,0,-30,3.04370061324921
1.57542,0,-20,3.48647435435803
1.57542,0,-10,3.9052370023422
1.57542,0,0,4.12907484731926
1.57542,0,10,4.09567805576238
1.57542,0,20,3.85222939416737
1.57542,0,30,3.53636464145737
1.57542,0,40,3.33013184128116
1.57542,0,50,3.37751433073816
1.57542,0,60,3.70473184425416
1.57542,0,70,4.23987028568993
1.57542,0,80,4.89537585748347
1.57542,0,90,5.61386595985535
1.57542,0,100,6.38317540307314
1.57542,0,110,7.24086628855917
1.57542,0,120,8.28162287643795
1.57542,0,130,9.8072607591032
1.57542,0,140,13.3034454172106
1.57542,0,150,33.2823104909837
1.57542,0,160,6.39503433438697
1.57542,0,170,2.44349163406011
1.57542,0,180,3.6114148405555
