"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90451877629632
1.57542,0,-170,2.58850847616976
1.57542,0,-160,7.71517296046715
1.57542,0,-150,33.3631096923359
1.57542,0,-140,15.2934417885216
1.57542,0,-130,11.4849001502391
1.57542,0,-120,9.69487081517843
1.57542,0,-110,8.4618527157197
1.57542,0,-100,7.44954936867791
1.57542,0,-90,6.50976055975535
1.57542,0,-80,5.57228850358774
1.57542,0,-70,4.64138339955142
1.57542,0,-60,3.7769879752082
1.57542,0,-50,3.09362499775946
1.57542,0,-40,2.7602031337323
1.57542,0,-30,2.86645902499565
1.57542,0,-20,3.25197535044942
1.57542,0,-10,3.64834869659619
1.57542,0,0,3.8665209878821
1.57542,0,10,3.83905004631619
1.57542,0,20,3.61760874738085
1.57542,0,30,3.35435367951482
1.57542,0,40,3.24617542867437
1.57542,0,50,3.42273299930951
1.57542,0,60,3.86757114043715
1.57542,0,70,4.4823336993747
1.57542,0,80,5.17841098953996
1.57542,0,90,5.905087691095
1.57542,0,100,6.65737644079358
1.57542,0,110,7.48408302907539
1.57542,0,120,8.49858159473411
1.57542,0,130,10.0261138444591
1.57542,0,140,13.5703030925797
1.57542,0,150,34.3285868567036
1.57542,0,160,7.24420274196944
1.57542,0,170,3.35428838669745
1.57542,0,180,3.90451877629633
