"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.95858164019799
1.57542,0,-170,2.97688963496643
1.57542,0,-160,7.79063461556983
1.57542,0,-150,39.0597547894268
1.57542,0,-140,14.4811746902642
1.57542,0,-130,10.5326335426574
1.57542,0,-120,8.5304493389744
1.57542,0,-110,7.13676291841107
1.57542,0,-100,6.05008516916258
1.57542,0,-90,5.1282680355805
1.57542,0,-80,4.28625783707552
1.57542,0,-70,3.52655838836045
1.57542,0,-60,2.94891718354021
1.57542,0,-50,2.72645190058637
1.57542,0,-40,2.96182384595568
1.57542,0,-30,3.52697388054994
1.57542,0,-20,4.18007883785036
1.57542,0,-10,4.71037095977607
1.57542,0,0,4.97503930703979
1.57542,0,10,4.91775294690649
1.57542,0,20,4.57983579743527
1.57542,0,30,4.08921547274824
1.57542,0,40,3.63012250578677
1.57542,0,50,3.3940562475594
1.57542,0,60,3.49522337855093
1.57542,0,70,3.90932143362488
1.57542,0,80,4.53634431535122
1.57542,0,90,5.29893159294608
1.57542,0,100,6.1835155383044
1.57542,0,110,7.24367087494484
1.57542,0,120,8.61027270371317
1.57542,0,130,10.6762926854025
1.57542,0,140,15.3377575124132
1.57542,0,150,23.9477524776133
1.57542,0,160,6.39152230315033
1.57542,0,170,3.91740045528627
1.57542,0,180,4.95858164019799
