"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49587068445692
1.57542,0,-170,3.54731490022433
1.57542,0,-160,7.91343037044147
1.57542,0,-150,28.5213045629427
1.57542,0,-140,16.3180426755189
1.57542,0,-130,11.983261876417
1.57542,0,-120,9.93944994649868
1.57542,0,-110,8.54921216273831
1.57542,0,-100,7.44597390564656
1.57542,0,-90,6.47049574849042
1.57542,0,-80,5.54222338923383
1.57542,0,-70,4.65481373473131
1.57542,0,-60,3.86087708767417
1.57542,0,-50,3.26809008185105
1.57542,0,-40,3.02176694631794
1.57542,0,-30,3.17409782791432
1.57542,0,-20,3.56691839155232
1.57542,0,-10,3.95812779712264
1.57542,0,0,4.17100587802467
1.57542,0,10,4.13826130703723
1.57542,0,20,3.90426416284095
1.57542,0,30,3.60704509086232
1.57542,0,40,3.43130547783279
1.57542,0,50,3.51921422352175
1.57542,0,60,3.88854233127114
1.57542,0,70,4.46115952130169
1.57542,0,80,5.14920958034484
1.57542,0,90,5.89701614447048
1.57542,0,100,6.69165542737036
1.57542,0,110,7.5655205134018
1.57542,0,120,8.60344935342714
1.57542,0,130,10.071038407476
1.57542,0,140,13.1783267817492
1.57542,0,150,33.6370970768605
1.57542,0,160,9.16405518732923
1.57542,0,170,4.1867008784776
1.57542,0,180,4.49587068445692
