"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64038760208216
1.57542,0,-170,2.32156835482466
1.57542,0,-160,8.11293629217677
1.57542,0,-150,38.2471469098539
1.57542,0,-140,13.8312392152064
1.57542,0,-130,10.7794162117355
1.57542,0,-120,9.34005197561885
1.57542,0,-110,8.32861777525728
1.57542,0,-100,7.46639838684748
1.57542,0,-90,6.62769404121001
1.57542,0,-80,5.7613645279707
1.57542,0,-70,4.88789205050657
1.57542,0,-60,4.07503708331587
1.57542,0,-50,3.42838846599154
1.57542,0,-40,3.08485980373637
1.57542,0,-30,3.12073551664021
1.57542,0,-20,3.42419030568085
1.57542,0,-10,3.76881079775515
1.57542,0,0,3.9726930174828
1.57542,0,10,3.96491679784306
1.57542,0,20,3.79293934782599
1.57542,0,30,3.59959391444511
1.57542,0,40,3.56221913719028
1.57542,0,50,3.7947952856862
1.57542,0,60,4.29140419586157
1.57542,0,70,4.97723873685306
1.57542,0,80,5.78016432613741
1.57542,0,90,6.66006557388198
1.57542,0,100,7.62122290186204
1.57542,0,110,8.71811519531179
1.57542,0,120,10.0707391888235
1.57542,0,130,12.0631958202584
1.57542,0,140,16.7082631251409
1.57542,0,150,23.3283560531196
1.57542,0,160,6.79293990677943
1.57542,0,170,3.20066926145478
1.57542,0,180,3.64038760208216
