"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30819924484744
1.57542,0,-170,2.11431407652955
1.57542,0,-160,8.46567397600749
1.57542,0,-150,31.6478640294509
1.57542,0,-140,13.675505194213
1.57542,0,-130,10.9481617450755
1.57542,0,-120,9.6416251642523
1.57542,0,-110,8.67277298968243
1.57542,0,-100,7.80082299321085
1.57542,0,-90,6.92743072113327
1.57542,0,-80,6.01331201297391
1.57542,0,-70,5.07299052976778
1.57542,0,-60,4.1557966612366
1.57542,0,-50,3.34469428821195
1.57542,0,-40,2.77639964406803
1.57542,0,-30,2.59510970466187
1.57542,0,-20,2.76347530602341
1.57542,0,-10,3.04333220805302
1.57542,0,0,3.22037777612704
1.57542,0,10,3.21254081840028
1.57542,0,20,3.073256279416
1.57542,0,30,2.96561241166498
1.57542,0,40,3.0793829081371
1.57542,0,50,3.49039622862003
1.57542,0,60,4.13034844850058
1.57542,0,70,4.89593631382525
1.57542,0,80,5.71792370123828
1.57542,0,90,6.56980263662909
1.57542,0,100,7.46941865204764
1.57542,0,110,8.47532883633747
1.57542,0,120,9.68214405327206
1.57542,0,130,11.3622939118047
1.57542,0,140,14.932438747321
1.57542,0,150,34.7532389319422
1.57542,0,160,7.74010758485493
1.57542,0,170,2.92292276816234
1.57542,0,180,3.30819924484744
