"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30875802552437
1.57542,0,-170,1.81540422932947
1.57542,0,-160,7.84985287549291
1.57542,0,-150,51.6614160514881
1.57542,0,-140,14.2525966253291
1.57542,0,-130,11.1083349540336
1.57542,0,-120,9.67629514971376
1.57542,0,-110,8.69060902978291
1.57542,0,-100,7.84444953059552
1.57542,0,-90,6.99648866159716
1.57542,0,-80,6.08809232465744
1.57542,0,-70,5.13289748115115
1.57542,0,-60,4.18371795918778
1.57542,0,-50,3.32172609240397
1.57542,0,-40,2.67946593571668
1.57542,0,-30,2.42047060087915
1.57542,0,-20,2.54790063710403
1.57542,0,-10,2.8246315955151
1.57542,0,0,3.01464879530308
1.57542,0,10,3.02100910179985
1.57542,0,20,2.89057398441841
1.57542,0,30,2.79092403507266
1.57542,0,40,2.92728291002398
1.57542,0,50,3.38229701315768
1.57542,0,60,4.07742474584353
1.57542,0,70,4.89612401590634
1.57542,0,80,5.7560031061056
1.57542,0,90,6.61553149648069
1.57542,0,100,7.47953004285903
1.57542,0,110,8.40597684269707
1.57542,0,120,9.5114715420447
1.57542,0,130,11.1281940224906
1.57542,0,140,14.9178851773449
1.57542,0,150,27.6498511667525
1.57542,0,160,6.744638735384
1.57542,0,170,2.80002366016546
1.57542,0,180,3.30875802552437
