"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.10313137340733
1.57542,0,-170,3.41680859659109
1.57542,0,-160,7.33802580895767
1.57542,0,-150,47.2443801321155
1.57542,0,-140,14.0201997704886
1.57542,0,-130,10.5349156280679
1.57542,0,-120,8.8151936288365
1.57542,0,-110,7.58626746200256
1.57542,0,-100,6.57124847879152
1.57542,0,-90,5.66359245542823
1.57542,0,-80,4.82003738256693
1.57542,0,-70,4.06362155734986
1.57542,0,-60,3.47718680235191
1.57542,0,-50,3.18595412333009
1.57542,0,-40,3.28243200581733
1.57542,0,-30,3.70504320157695
1.57542,0,-20,4.25728979235916
1.57542,0,-10,4.72856616284439
1.57542,0,0,4.96654852727186
1.57542,0,10,4.91030592662207
1.57542,0,20,4.60078805980061
1.57542,0,30,4.1635163942068
1.57542,0,40,3.76987567692023
1.57542,0,50,3.58470902710945
1.57542,0,60,3.70063087984219
1.57542,0,70,4.10223751063269
1.57542,0,80,4.71097777716338
1.57542,0,90,5.4553428986899
1.57542,0,100,6.31131264811337
1.57542,0,110,7.31574070815192
1.57542,0,120,8.57167359076811
1.57542,0,130,10.3719354994285
1.57542,0,140,14.0414622470303
1.57542,0,150,45.3100116517695
1.57542,0,160,8.0525152158093
1.57542,0,170,3.98544041603204
1.57542,0,180,5.10313137340732
