"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41887821664497
1.57542,0,-170,3.54372868210407
1.57542,0,-160,9.06772374500497
1.57542,0,-150,52.1090113373373
1.57542,0,-140,15.5844086108496
1.57542,0,-130,12.0428857895137
1.57542,0,-120,10.2842931516997
1.57542,0,-110,9.04020362226007
1.57542,0,-100,8.01219824472146
1.57542,0,-90,7.05811571992735
1.57542,0,-80,6.099601949222
1.57542,0,-70,5.12533344546322
1.57542,0,-60,4.17485862647939
1.57542,0,-50,3.33551468669816
1.57542,0,-40,2.76120685483656
1.57542,0,-30,2.6111097408785
1.57542,0,-20,2.82799674673443
1.57542,0,-10,3.14363780704581
1.57542,0,0,3.33391957776757
1.57542,0,10,3.31554075295262
1.57542,0,20,3.14117403757889
1.57542,0,30,2.97702377987032
1.57542,0,40,3.03148715766463
1.57542,0,50,3.40786793193298
1.57542,0,60,4.04420608211112
1.57542,0,70,4.82351278008586
1.57542,0,80,5.65669460743715
1.57542,0,90,6.49137170347907
1.57542,0,100,7.31099837837984
1.57542,0,110,8.13650376342062
1.57542,0,120,9.02299504079431
1.57542,0,130,10.1429882908239
1.57542,0,140,12.3656373442555
1.57542,0,150,23.2627047226815
1.57542,0,160,10.2081727318337
1.57542,0,170,4.25071276438554
1.57542,0,180,4.41887821664498
