"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34628537710084
1.57542,0,-170,3.30904739240434
1.57542,0,-160,9.48888622705656
1.57542,0,-150,27.9233795000739
1.57542,0,-140,12.9709483940895
1.57542,0,-130,10.0411947572083
1.57542,0,-120,8.54196238245521
1.57542,0,-110,7.45350813991789
1.57542,0,-100,6.53141785481997
1.57542,0,-90,5.6613293187384
1.57542,0,-80,4.7865007563478
1.57542,0,-70,3.91969483514655
1.57542,0,-60,3.13842750112673
1.57542,0,-50,2.59482005179131
1.57542,0,-40,2.48374003913043
1.57542,0,-30,2.81592350169799
1.57542,0,-20,3.34337029998351
1.57542,0,-10,3.80661805632082
1.57542,0,0,4.04706472520129
1.57542,0,10,4.01247034611135
1.57542,0,20,3.7530507242035
1.57542,0,30,3.40593141389684
1.57542,0,40,3.15718124852962
1.57542,0,50,3.16433878352093
1.57542,0,60,3.4648775151985
1.57542,0,70,3.98550556896753
1.57542,0,80,4.63391343234918
1.57542,0,90,5.35028968004329
1.57542,0,100,6.11951183424047
1.57542,0,110,6.97111424992382
1.57542,0,120,7.97251849872414
1.57542,0,130,9.31199502271951
1.57542,0,140,11.8892048663985
1.57542,0,150,23.8272171942988
1.57542,0,160,9.88979950801987
1.57542,0,170,4.26808662780408
1.57542,0,180,4.34628537710084
