"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88498925830353
1.57542,0,-170,3.7140905302297
1.57542,0,-160,10.7268464643397
1.57542,0,-150,23.5752102046537
1.57542,0,-140,12.6708196232572
1.57542,0,-130,10.2780775677114
1.57542,0,-120,9.07958791137462
1.57542,0,-110,8.21506799452069
1.57542,0,-100,7.46443034653493
1.57542,0,-90,6.70181508817892
1.57542,0,-80,5.8637832445734
1.57542,0,-70,4.96517985838046
1.57542,0,-60,4.07311242556636
1.57542,0,-50,3.29307849364321
1.57542,0,-40,2.77770396396342
1.57542,0,-30,2.66126655182022
1.57542,0,-20,2.87629017957608
1.57542,0,-10,3.17974783109412
1.57542,0,0,3.36869355723876
1.57542,0,10,3.36575087365621
1.57542,0,20,3.22038931883802
1.57542,0,30,3.08916100998753
1.57542,0,40,3.16398818492917
1.57542,0,50,3.53450549598595
1.57542,0,60,4.1385792931658
1.57542,0,70,4.86387848234724
1.57542,0,80,5.62660632419579
1.57542,0,90,6.38743555310437
1.57542,0,100,7.1614209484125
1.57542,0,110,8.02503566621129
1.57542,0,120,9.10838982628453
1.57542,0,130,10.7055777207794
1.57542,0,140,14.1006261008703
1.57542,0,150,45.7321972693591
1.57542,0,160,9.1959278012299
1.57542,0,170,4.02942531174674
1.57542,0,180,3.88498925830352
