"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.81020575734436
1.57542,0,-170,2.63795936104514
1.57542,0,-160,6.11007343765837
1.57542,0,-150,27.8798175982125
1.57542,0,-140,14.5843955266556
1.57542,0,-130,10.5110955907497
1.57542,0,-120,8.66385087539269
1.57542,0,-110,7.43079553194389
1.57542,0,-100,6.45301557174009
1.57542,0,-90,5.58112389373751
1.57542,0,-80,4.74198644737131
1.57542,0,-70,3.94064048143909
1.57542,0,-60,3.25742558774004
1.57542,0,-50,2.84629313138312
1.57542,0,-40,2.86357457044794
1.57542,0,-30,3.27075636673686
1.57542,0,-20,3.83277648491505
1.57542,0,-10,4.30993450560306
1.57542,0,0,4.54433215166986
1.57542,0,10,4.47886980697919
1.57542,0,20,4.16148664838208
1.57542,0,30,3.73163506920854
1.57542,0,40,3.38593687480496
1.57542,0,50,3.30654505090973
1.57542,0,60,3.55486630140877
1.57542,0,70,4.05497991980977
1.57542,0,80,4.70022884593593
1.57542,0,90,5.43384163152076
1.57542,0,100,6.27227221287122
1.57542,0,110,7.30241608905074
1.57542,0,120,8.68381884413662
1.57542,0,130,10.8448657780696
1.57542,0,140,15.9170137415557
1.57542,0,150,21.2658398151003
1.57542,0,160,5.54553636775017
1.57542,0,170,3.50008341428979
1.57542,0,180,4.81020575734436
