"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.95769189569202
1.57542,0,-170,2.19173473036101
1.57542,0,-160,9.71891031538236
1.57542,0,-150,29.2994217512192
1.57542,0,-140,14.7021847006276
1.57542,0,-130,12.2605157571252
1.57542,0,-120,11.0008762714547
1.57542,0,-110,9.98188013277379
1.57542,0,-100,9.01927072031791
1.57542,0,-90,8.03605802304044
1.57542,0,-80,6.9987137181389
1.57542,0,-70,5.92085442240426
1.57542,0,-60,4.84392477923127
1.57542,0,-50,3.82900876314927
1.57542,0,-40,2.97474066990401
1.57542,0,-30,2.42801677862054
1.57542,0,-20,2.28108741435882
1.57542,0,-10,2.39595849320616
1.57542,0,0,2.53135467560815
1.57542,0,10,2.56842459825825
1.57542,0,20,2.55210625330765
1.57542,0,30,2.64364373190694
1.57542,0,40,2.99372729674361
1.57542,0,50,3.61315433914751
1.57542,0,60,4.41233387558658
1.57542,0,70,5.30042181409001
1.57542,0,80,6.21491144118032
1.57542,0,90,7.12024826495989
1.57542,0,100,8.01507893628339
1.57542,0,110,8.93536209826187
1.57542,0,120,9.94483335996854
1.57542,0,130,11.2473114031778
1.57542,0,140,14.0008619187364
1.57542,0,150,36.3123957109572
1.57542,0,160,8.49032573772973
1.57542,0,170,2.14871474915719
1.57542,0,180,1.95769189569202
