"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40583905677678
1.57542,0,-170,2.91159601105718
1.57542,0,-160,7.10614503082547
1.57542,0,-150,25.5511420310815
1.57542,0,-140,16.8010924467583
1.57542,0,-130,12.1286679465557
1.57542,0,-120,9.96679912612534
1.57542,0,-110,8.51303854332561
1.57542,0,-100,7.37951852386238
1.57542,0,-90,6.39583124962113
1.57542,0,-80,5.46444724988835
1.57542,0,-70,4.56437832234323
1.57542,0,-60,3.74323377097584
1.57542,0,-50,3.11629402860928
1.57542,0,-40,2.85054550442735
1.57542,0,-30,3.01173953849503
1.57542,0,-20,3.42316193354832
1.57542,0,-10,3.82405182711247
1.57542,0,0,4.03530818824563
1.57542,0,10,3.99537299520265
1.57542,0,20,3.75597664204277
1.57542,0,30,3.4601558986367
1.57542,0,40,3.29301723948861
1.57542,0,50,3.39357442386572
1.57542,0,60,3.77795223244683
1.57542,0,70,4.37085401929836
1.57542,0,80,5.08792243977662
1.57542,0,90,5.87566981269692
1.57542,0,100,6.726779313646
1.57542,0,110,7.68836215079961
1.57542,0,120,8.86761146958989
1.57542,0,130,10.5660311053356
1.57542,0,140,14.197920562644
1.57542,0,150,36.4799989257902
1.57542,0,160,7.57265715937659
1.57542,0,170,3.49762296146539
1.57542,0,180,4.40583905677678
