"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27171653549978
1.57542,0,-170,2.27253910852225
1.57542,0,-160,8.36803732251483
1.57542,0,-150,52.7581819936764
1.57542,0,-140,14.662641570969
1.57542,0,-130,11.3839776649684
1.57542,0,-120,9.81818251731189
1.57542,0,-110,8.71912436220216
1.57542,0,-100,7.796920005078
1.57542,0,-90,6.91176670332123
1.57542,0,-80,5.9906409551811
1.57542,0,-70,5.03234076259112
1.57542,0,-60,4.08249582037971
1.57542,0,-50,3.22270419758027
1.57542,0,-40,2.59318382434192
1.57542,0,-30,2.36318911228927
1.57542,0,-20,2.51783191330624
1.57542,0,-10,2.80098980067725
1.57542,0,0,2.97951775286101
1.57542,0,10,2.96561915230925
1.57542,0,20,2.81274227177653
1.57542,0,30,2.69107769341239
1.57542,0,40,2.80457309827808
1.57542,0,50,3.23118935715856
1.57542,0,60,3.8894781323516
1.57542,0,70,4.66581509948351
1.57542,0,80,5.48268264672227
1.57542,0,90,6.30083778137044
1.57542,0,100,7.12316764267885
1.57542,0,110,7.99838217502705
1.57542,0,120,9.00850426252117
1.57542,0,130,10.3572299993807
1.57542,0,140,13.065950834616
1.57542,0,150,28.8309796573375
1.57542,0,160,8.97992281848574
1.57542,0,170,3.09093774934679
1.57542,0,180,3.27171653549978
