"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26450710574628
1.57542,0,-170,2.31867640109107
1.57542,0,-160,8.61439704337345
1.57542,0,-150,40.3520299462819
1.57542,0,-140,14.4171669173497
1.57542,0,-130,11.2612372531787
1.57542,0,-120,9.73543393004164
1.57542,0,-110,8.64638957795193
1.57542,0,-100,7.72273990527603
1.57542,0,-90,6.84040520981038
1.57542,0,-80,5.93599094358392
1.57542,0,-70,5.01255417023197
1.57542,0,-60,4.12219789824679
1.57542,0,-50,3.35960362115677
1.57542,0,-40,2.87114766245627
1.57542,0,-30,2.78214241722603
1.57542,0,-20,3.01569544528078
1.57542,0,-10,3.32667640885589
1.57542,0,0,3.51016055978726
1.57542,0,10,3.48494346965619
1.57542,0,20,3.29540183770666
1.57542,0,30,3.09285860719325
1.57542,0,40,3.07801613200854
1.57542,0,50,3.37522383784419
1.57542,0,60,3.9525797819197
1.57542,0,70,4.70220087655299
1.57542,0,80,5.53014380087371
1.57542,0,90,6.37800859854216
1.57542,0,100,7.2283886522343
1.57542,0,110,8.10839396651408
1.57542,0,120,9.08818085876819
1.57542,0,130,10.3866784416473
1.57542,0,140,13.1019046089954
1.57542,0,150,30.6016238789111
1.57542,0,160,8.73022253148946
1.57542,0,170,3.20377382568123
1.57542,0,180,3.26450710574628
