"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17115540979015
1.57542,0,-170,1.87770093894449
1.57542,0,-160,8.5347453358717
1.57542,0,-150,34.2712971567722
1.57542,0,-140,14.0075377662959
1.57542,0,-130,11.0795557045474
1.57542,0,-120,9.67280200820504
1.57542,0,-110,8.66562853229161
1.57542,0,-100,7.79375604268939
1.57542,0,-90,6.93422228173521
1.57542,0,-80,6.03106315170212
1.57542,0,-70,5.09289942360201
1.57542,0,-60,4.16924403289517
1.57542,0,-50,3.34559393126074
1.57542,0,-40,2.76417489727536
1.57542,0,-30,2.57976328169935
1.57542,0,-20,2.75936128826819
1.57542,0,-10,3.05626910486194
1.57542,0,0,3.24863659198322
1.57542,0,10,3.25009584625063
1.57542,0,20,3.10831347122387
1.57542,0,30,2.97995615928577
1.57542,0,40,3.05997452849444
1.57542,0,50,3.44622298169157
1.57542,0,60,4.08530342758767
1.57542,0,70,4.86936588921615
1.57542,0,80,5.71403530990215
1.57542,0,90,6.57426384441919
1.57542,0,100,7.45071559214625
1.57542,0,110,8.39136259092521
1.57542,0,120,9.48653618624438
1.57542,0,130,10.9898056625145
1.57542,0,140,14.1766711054456
1.57542,0,150,64.6677437944406
1.57542,0,160,8.00359425199619
1.57542,0,170,2.98736209118128
1.57542,0,180,3.17115540979014
