"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.18765770433044
1.57542,0,-170,3.18870400539262
1.57542,0,-160,6.5933686841779
1.57542,0,-150,31.0641206998608
1.57542,0,-140,14.8076755551529
1.57542,0,-130,10.9490045390206
1.57542,0,-120,9.10226593228054
1.57542,0,-110,7.80264271881626
1.57542,0,-100,6.73104888497153
1.57542,0,-90,5.75992619866329
1.57542,0,-80,4.83635273162323
1.57542,0,-70,3.98567861991836
1.57542,0,-60,3.30800641131824
1.57542,0,-50,2.96421344214516
1.57542,0,-40,3.07274070183066
1.57542,0,-30,3.54262017159989
1.57542,0,-20,4.13613359397951
1.57542,0,-10,4.63061731470094
1.57542,0,0,4.87765095890705
1.57542,0,10,4.82455278100551
1.57542,0,20,4.52346007723554
1.57542,0,30,4.11390237900156
1.57542,0,40,3.77759590203241
1.57542,0,50,3.67092796884676
1.57542,0,60,3.85700278737323
1.57542,0,70,4.30088816162384
1.57542,0,80,4.93262330134549
1.57542,0,90,5.69923532413943
1.57542,0,100,6.58720253907243
1.57542,0,110,7.63800901580035
1.57542,0,120,8.98198316828985
1.57542,0,130,11.0482778292891
1.57542,0,140,15.9890406881085
1.57542,0,150,21.3673747152314
1.57542,0,160,5.73831326192136
1.57542,0,170,3.89999192987143
1.57542,0,180,5.18765770433044
