"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5732811288205
1.57542,0,-170,2.06881058891934
1.57542,0,-160,8.15458786078417
1.57542,0,-150,34.2724688315424
1.57542,0,-140,13.6266570565643
1.57542,0,-130,10.6759117000912
1.57542,0,-120,9.21500238024851
1.57542,0,-110,8.12855012942886
1.57542,0,-100,7.18275461038838
1.57542,0,-90,6.28085514618917
1.57542,0,-80,5.37032190470378
1.57542,0,-70,4.4505279794768
1.57542,0,-60,3.57214199898475
1.57542,0,-50,2.85191978176644
1.57542,0,-40,2.48918010623492
1.57542,0,-30,2.61086192359067
1.57542,0,-20,3.03515173208491
1.57542,0,-10,3.46142779093736
1.57542,0,0,3.69488852557283
1.57542,0,10,3.67197324789941
1.57542,0,20,3.44705759162758
1.57542,0,30,3.17468146272781
1.57542,0,40,3.06378939105267
1.57542,0,50,3.26524229199211
1.57542,0,60,3.76991826452169
1.57542,0,70,4.47121624812298
1.57542,0,80,5.27484147199783
1.57542,0,90,6.13600645775789
1.57542,0,100,7.06544278609435
1.57542,0,110,8.1237370640542
1.57542,0,120,9.42036927957617
1.57542,0,130,11.283888538464
1.57542,0,140,15.434044338299
1.57542,0,150,26.1076962745616
1.57542,0,160,6.75083270166391
1.57542,0,170,3.0395646106745
1.57542,0,180,3.5732811288205
