"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73639998717194
1.57542,0,-170,2.64365751934127
1.57542,0,-160,6.76066308977113
1.57542,0,-150,28.3611576011088
1.57542,0,-140,15.9103683531811
1.57542,0,-130,11.8206837354206
1.57542,0,-120,9.9068364433078
1.57542,0,-110,8.58678384328969
1.57542,0,-100,7.52098352123667
1.57542,0,-90,6.56797871706789
1.57542,0,-80,5.65619111177183
1.57542,0,-70,4.78321913257037
1.57542,0,-60,4.00505079293877
1.57542,0,-50,3.43039122127582
1.57542,0,-40,3.19697244126117
1.57542,0,-30,3.34858556460839
1.57542,0,-20,3.73344630296708
1.57542,0,-10,4.1177300309599
1.57542,0,0,4.32680074520042
1.57542,0,10,4.29577338061078
1.57542,0,20,4.07568400053175
1.57542,0,30,3.81262713587608
1.57542,0,40,3.69165149256762
1.57542,0,50,3.84191332963261
1.57542,0,60,4.26929812969562
1.57542,0,70,4.89868093410722
1.57542,0,80,5.65362895111429
1.57542,0,90,6.49274123167802
1.57542,0,100,7.42127053566145
1.57542,0,110,8.4939585301513
1.57542,0,120,9.82712527035918
1.57542,0,130,11.779581933244
1.57542,0,140,16.1849441441993
1.57542,0,150,24.6182817427223
1.57542,0,160,6.57686862035624
1.57542,0,170,3.73281003654898
1.57542,0,180,4.73639998717194
