"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.07501635004314
1.57542,0,-170,3.46694978100157
1.57542,0,-160,6.98567927398771
1.57542,0,-150,28.8638092373571
1.57542,0,-140,15.3421572247897
1.57542,0,-130,11.4156897880057
1.57542,0,-120,9.64284418988316
1.57542,0,-110,8.43881787828225
1.57542,0,-100,7.45551092315103
1.57542,0,-90,6.54908645171643
1.57542,0,-80,5.65496323771064
1.57542,0,-70,4.7824565597974
1.57542,0,-60,3.99775958661859
1.57542,0,-50,3.41541922360389
1.57542,0,-40,3.17576426954909
1.57542,0,-30,3.32464229743845
1.57542,0,-20,3.7106990248303
1.57542,0,-10,4.09795456711844
1.57542,0,0,4.30814182296674
1.57542,0,10,4.2716423620179
1.57542,0,20,4.03418427220487
1.57542,0,30,3.73858969765972
1.57542,0,40,3.57465627199763
1.57542,0,50,3.68647192720727
1.57542,0,60,4.09068579432757
1.57542,0,70,4.70727938307692
1.57542,0,80,5.44668078568819
1.57542,0,90,6.25394812846099
1.57542,0,100,7.12220211000445
1.57542,0,110,8.09531352579364
1.57542,0,120,9.2775365949253
1.57542,0,130,11.0015214359017
1.57542,0,140,14.9489499112145
1.57542,0,150,27.1889156216572
1.57542,0,160,7.05813593468666
1.57542,0,170,4.36644640513813
1.57542,0,180,5.07501635004314
