"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1876571041147
1.57542,0,-170,3.28671080289069
1.57542,0,-160,10.5085420701747
1.57542,0,-150,27.1439896285978
1.57542,0,-140,13.8234459435766
1.57542,0,-130,11.0999064359848
1.57542,0,-120,9.69694773849132
1.57542,0,-110,8.67911371474641
1.57542,0,-100,7.81523811502082
1.57542,0,-90,6.97961106901445
1.57542,0,-80,6.10496253267679
1.57542,0,-70,5.194086216293
1.57542,0,-60,4.2940722485087
1.57542,0,-50,3.4823663343339
1.57542,0,-40,2.88067365787239
1.57542,0,-30,2.62523794574025
1.57542,0,-20,2.71027342266336
1.57542,0,-10,2.93240870343117
1.57542,0,0,3.08233649086678
1.57542,0,10,3.07229062877657
1.57542,0,20,2.94970240792995
1.57542,0,30,2.87282527832086
1.57542,0,40,3.02589648346794
1.57542,0,50,3.4773743655298
1.57542,0,60,4.15526664935112
1.57542,0,70,4.95422971778549
1.57542,0,80,5.79622315314723
1.57542,0,90,6.63436083727209
1.57542,0,100,7.45555818834813
1.57542,0,110,8.28560496196226
1.57542,0,120,9.18612437362101
1.57542,0,130,10.3364727378297
1.57542,0,140,12.6057069839182
1.57542,0,150,23.1940097664166
1.57542,0,160,10.9521890208143
1.57542,0,170,3.84597972242383
1.57542,0,180,3.18765710411471
