"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.90851787952468
1.57542,0,-170,3.99126444763666
1.57542,0,-160,9.69137061101652
1.57542,0,-150,28.7590119259433
1.57542,0,-140,13.5823907443948
1.57542,0,-130,10.7429946187578
1.57542,0,-120,9.31055220299731
1.57542,0,-110,8.28079377020762
1.57542,0,-100,7.40176540529005
1.57542,0,-90,6.54585163929081
1.57542,0,-80,5.65371474226685
1.57542,0,-70,4.73866682495989
1.57542,0,-60,3.86502476221865
1.57542,0,-50,3.14421290921037
1.57542,0,-40,2.7419699080713
1.57542,0,-30,2.77213400527738
1.57542,0,-20,3.1082739724255
1.57542,0,-10,3.48523501706514
1.57542,0,0,3.70544263737319
1.57542,0,10,3.69533293072532
1.57542,0,20,3.50234998647546
1.57542,0,30,3.27552806705252
1.57542,0,40,3.21068108740981
1.57542,0,50,3.43751359200039
1.57542,0,60,3.93965972505672
1.57542,0,70,4.61971786285909
1.57542,0,80,5.39109358237425
1.57542,0,90,6.2074691610326
1.57542,0,100,7.06918616514204
1.57542,0,110,8.02164402338805
1.57542,0,120,9.15171700137621
1.57542,0,130,10.7072962782494
1.57542,0,140,13.8770193141949
1.57542,0,150,36.4736041884747
1.57542,0,160,9.43251317671237
1.57542,0,170,4.82924293715366
1.57542,0,180,4.90851787952469
