"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.73615374183441
1.57542,0,-170,2.00272084878201
1.57542,0,-160,8.19480920120701
1.57542,0,-150,38.253538435983
1.57542,0,-140,15.8592938389248
1.57542,0,-130,12.5767666658266
1.57542,0,-120,11.0943563172837
1.57542,0,-110,10.0493197764814
1.57542,0,-100,9.13957706822512
1.57542,0,-90,8.22712707700979
1.57542,0,-80,7.24370519900734
1.57542,0,-70,6.18916572082033
1.57542,0,-60,5.10343384473518
1.57542,0,-50,4.05040045036862
1.57542,0,-40,3.13228848504902
1.57542,0,-30,2.50383760840067
1.57542,0,-20,2.28388379770801
1.57542,0,-10,2.36099631414929
1.57542,0,0,2.48778988767355
1.57542,0,10,2.53648515730769
1.57542,0,20,2.553775520005
1.57542,0,30,2.69829971204505
1.57542,0,40,3.10084248490769
1.57542,0,50,3.75467626171087
1.57542,0,60,4.57011474921752
1.57542,0,70,5.45992002991285
1.57542,0,80,6.35895671806701
1.57542,0,90,7.22380564582051
1.57542,0,100,8.04925475143706
1.57542,0,110,8.88561408848573
1.57542,0,120,9.83809905119054
1.57542,0,130,11.1939020593834
1.57542,0,140,14.3848867595855
1.57542,0,150,37.8182345379779
1.57542,0,160,7.79716658182424
1.57542,0,170,2.78354210088183
1.57542,0,180,2.73615374183441
