"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16785892567382
1.57542,0,-170,2.00383072594548
1.57542,0,-160,8.8623540908585
1.57542,0,-150,30.7925967028433
1.57542,0,-140,14.3456168351881
1.57542,0,-130,11.6020914099309
1.57542,0,-120,10.1613055930271
1.57542,0,-110,9.03934320313709
1.57542,0,-100,8.02701177693118
1.57542,0,-90,7.04108136690719
1.57542,0,-80,6.05191016323041
1.57542,0,-70,5.08011283586988
1.57542,0,-60,4.17914489293358
1.57542,0,-50,3.43431179030432
1.57542,0,-40,2.97185560875924
1.57542,0,-30,2.88968152357008
1.57542,0,-20,3.10612892431396
1.57542,0,-10,3.39559607362774
1.57542,0,0,3.56816884042481
1.57542,0,10,3.55100667294504
1.57542,0,20,3.39577301592775
1.57542,0,30,3.25461603246675
1.57542,0,40,3.30499604860827
1.57542,0,50,3.6309334711851
1.57542,0,60,4.18894282397643
1.57542,0,70,4.89417594542698
1.57542,0,80,5.68318832411575
1.57542,0,90,6.51841385549532
1.57542,0,100,7.38548595755705
1.57542,0,110,8.29890113789103
1.57542,0,120,9.31228412323201
1.57542,0,130,10.6288189189489
1.57542,0,140,13.3354429346806
1.57542,0,150,32.6322898001528
1.57542,0,160,7.74636743963276
1.57542,0,170,2.00176781123076
1.57542,0,180,3.16785892567382
